x_0,y
13.763988321973535,-0.09255807008523756
10.494255812178293,-0.09005381556887071
39.633383678511905,-0.1025196831681092
658.9401027550869,-0.13010545183580444
313.54635419562044,-0.12269867964230663
28.38284510401239,-0.09934345039277431
250.3836223768559,-0.1204692156751996
198.93080093516156,-0.11819688126209621
177.3161312709308,-0.11706367751622582
147.69418727811876,-0.11526715502998716
13.515185885301818,-0.09238894722206376
36.18518792416542,-0.10165113964412999
165.51793695261128,-0.11638631820822136
76.16251135527381,-0.10880664203468801
176.32537081986135,-0.11700852764130994
89.77047808071534,-0.1104027066985445
580.0272985658271,-0.12882867832779804
94.67884180283677,-0.11092067824380132
164.52819439625796,-0.11632735237849803
153.50062813251105,-0.11564569074848341
220.7971649166805,-0.1192260718377213
51.32833143059245,-0.10499738022195916
302.91693399722476,-0.12235641659829197
294.57854915803046,-0.1220795284347427
63.292403230465084,-0.10701583645332888
138.4916080506215,-0.11463616439682846
119.40460537288531,-0.1131843959049543
449.5223720420905,-0.12628296000960915
136.96560025939255,-0.11452756236308127
11.224021321726886,-0.090672439445347
378.1349212853234,-0.12456023295924613
245.94346697728648,-0.12029219232492064
10.980990972451876,-0.09047085171550436
871.1262641878467,-0.13290570320678394
28.026315775611593,-0.09922373585191199
75.79729641170184,-0.10876005172765546
222.80244604283465,-0.11931537250568872
622.0157949349441,-0.12952801515425746
145.99368026412247,-0.11515352212547764
15.791043529631194,-0.09383495356570085
190.90396212434055,-0.11779087582415244
366.96072403765993,-0.1242618021311234
287.891341501615,-0.12185182656356686
89.42746253062039,-0.11036547741466507
25.721980700528796,-0.09841227243360984
72.14684706360569,-0.10828189480422072
433.15919758498757,-0.12591326368333508
597.753409824833,-0.12912982957246213
41.41012538035337,-0.102938831330069
379.1602199459725,-0.12458717830243628
43.75802247238326,-0.10346657242004001
458.990148965084,-0.12649084267321103
35.86392495717334,-0.1015661486793925
363.5791778356368,-0.12416972090284031
271.82238086795485,-0.12128261528495334
23.40339304813145,-0.0975210343980845
441.379463737334,-0.1261006780459383
33.294323319460695,-0.10085835795985015
489.3711986692883,-0.12713040884454616
205.84349644706484,-0.11853380940711161
189.58071967386292,-0.11772233539289129
391.6522366944124,-0.1249098178857859
19.882268343448494,-0.0959882545118857
24.21329227205102,-0.09784173819498555
34.757454198490365,-0.10126763923504781
453.51550881520035,-0.12637115924685605
17.998973373791838,-0.09505632691401152
861.42717718909,-0.13279323519049793
142.29212590901002,-0.1149016071044885
178.0240382893162,-0.11710289717939006
450.71533385046,-0.12630939060831173
52.049942183083445,-0.10513158047831882
157.72132029836118,-0.1159121123915885
203.71359113356797,-0.11843119934794037
465.34628982060974,-0.12662804036524736
288.1382956173797,-0.12186032777815758
106.99458725886969,-0.11211253316926481
17.92349662304689,-0.0950170343646592
923.1704309940372,-0.1334887844780586
335.33600240403234,-0.12336588718121387
26.698518842749397,-0.09876446119961985
76.07374717059662,-0.10879533859084389
919.1309792634775,-0.13344470801825198
89.87199902430439,-0.11041369855372675
80.97432561470606,-0.10940084211642495
21.51113569336028,-0.09672758380429165
336.73108387585904,-0.12340713569923031
27.875919286979933,-0.09917279094940096
16.523123014048238,-0.0942573370785338
71.51999841775506,-0.10819740925351475
112.12160153117743,-0.1125694379140566
59.77723848582289,-0.10646444617935265
235.0363272562258,-0.11984360559402252
659.3766343088802,-0.13011208529512974
860.9372512639228,-0.1327875209286856
56.20740066102407,-0.10587101670248254
650.008388407634,-0.1299687641460606
816.526818091134,-0.1322556930625722
44.15072181798508,-0.10355213255349342
574.2500375439708,-0.1287285584849585
381.66142414351174,-0.12465261056492435
645.7518975294118,-0.12990296940774787
95.37219406601538,-0.11099171492432511
13.10193541028501,-0.09210126650260796
12.196510578422458,-0.09143898020753916
27.030473629567897,-0.09888133162965856
324.22142510118374,-0.12303108172862512
166.8891622540173,-0.11646744104693367
22.494529664044194,-0.09714803703075
195.82888915496807,-0.11804192883965084
41.043046058798794,-0.10285369186936041
27.288642481912742,-0.09897126299109121
11.914693269430627,-0.0912231086919615
120.22100840904582,-0.11325102110001965
43.03230840482959,-0.10330646461083791
19.772881405846874,-0.09593651809768781
856.8750339612219,-0.13274001678566247
527.0600422859952,-0.12787137495927442
283.21284900997153,-0.12168939979227882
446.9345441518353,-0.12622538655711185
11.062863054395203,-0.09053924005229393
174.53621832134533,-0.11690815899111544
211.94674598041692,-0.11882215004497615
16.009699230256896,-0.09396306483597903
455.78889320595,-0.12642103102229563
254.16475046572867,-0.12061754229732331
109.19039933738412,-0.11231079307500645
222.77574539095397,-0.11931418866111375
637.2706123494239,-0.12977058120325763
16.51021606436641,-0.0942500486388696
140.6899333086617,-0.11479056374727889
54.14667252222806,-0.10551144009150414
22.587071769747485,-0.09718667971082026
37.165466858418554,-0.10190599997937429
589.3104326352052,-0.1289875080990037
777.7200089675666,-0.13176698267990458
16.96898511807316,-0.09450578093999504
62.78162614938985,-0.10693760448401912
13.272174008492872,-0.09222082572886744
247.19012602522008,-0.12034221100719684
49.581427908469884,-0.10466471186121144
62.57347327705092,-0.1069055444796808
61.527086061373964,-0.10674278088951994
789.198557629209,-0.13191400588711202
306.7287222140179,-0.12248049790988969
117.96851081151935,-0.11306610580997456
144.44400947383082,-0.11504882966005019
81.06198897799348,-0.10941134345908114
259.97927095445874,-0.12084144425873912
88.26358762005674,-0.11023810406651484
965.7318370183533,-0.13394192095359161
51.89881917304042,-0.10510362682495739
18.662665137910334,-0.09539511326430296
27.18416613849655,-0.0989349695132629
20.053061404950938,-0.09606848397873527
189.2726810783039,-0.11770631225531106
243.4499313949227,-0.12019139218670216
907.7352681377604,-0.13331932213511513
51.47970301531699,-0.10502568344568043
453.914632141327,-0.12637993275754889
644.3263342074588,-0.12988083782970058
59.45250627089215,-0.10641191791079273
27.14186202220569,-0.09892023509026945
124.5845762683284,-0.11359975715722766
77.2057791059038,-0.1089385355116896
38.73585762348641,-0.10230092723284898
424.4629934234377,-0.12571113535046427
432.7313626035435,-0.12590341351477882
41.06135533559713,-0.10285795605340703
631.6097205414308,-0.12968124449999324
34.95383356339144,-0.10132128956119504
41.69484255172765,-0.10300436224484447
280.6396930454439,-0.12159893419814026
171.8667266827139,-0.11675650680421197
29.430004792097595,-0.09968678150558992
50.31725671857111,-0.10480621255134435
796.637227857764,-0.132008158311907
29.610392438101826,-0.09974472154698091
179.5719116677854,-0.11718812098075816
17.24501099084484,-0.09465643523648344
134.6820420898808,-0.11436280587627941
80.80637317143236,-0.10938069165306114
13.59519323165875,-0.09244365848297938
489.1934251404719,-0.127126781815746
51.01555769699275,-0.10493863895748752
260.8502747172445,-0.12087455860133378
468.07107709738096,-0.12668628901250834
19.696452069596063,-0.09590020437783438
21.525864612923346,-0.09673401784029104
208.49875505535192,-0.11866027464614269
14.147217807449252,-0.09281286502591257
180.43508737640155,-0.1172353328469471
14.26253028539856,-0.0928882248135991
135.17965355095163,-0.11439894073557563
347.2409274867013,-0.12371256683476713
155.31971320979852,-0.11576138879206987
299.60718628293137,-0.12224742216725315
725.9568840004221,-0.1310761276883981
18.93655043801165,-0.09553152393559439
27.714804868303876,-0.09911791783447135
85.87132421245549,-0.10997104374972007
31.34689964319659,-0.10028553463444945
24.376004069562548,-0.09790490893108163
13.02860281232512,-0.09204930078483457
34.13877873417275,-0.10109666596607815
339.3992384267128,-0.12348555777825114
58.66276763091929,-0.10628299035468114
161.24083010907015,-0.11612896640827172
346.51472195823186,-0.12369175757919709
207.17713058389162,-0.11859752752134634
38.19189577560784,-0.10216592683377419
330.20088722649336,-0.12321258412709603
36.670527169340346,-0.1017781521640533
264.3840676721837,-0.12100779966702331
96.29543131053305,-0.11108552194725571
120.14198779779129,-0.11324459182160367
34.07080908856419,-0.10107769850457649
90.24830605292773,-0.11045433606234652
27.87776526186561,-0.099173417870032
175.76159407199225,-0.11697700919369125
39.79659176181361,-0.10255894227452804
13.645485450737441,-0.09247789040014963
247.67226120318585,-0.12036148869244173
12.896515345590787,-0.09195498144777292
16.59143318519421,-0.09429581954849803
24.0448295131314,-0.09777589834196038
19.021820445918596,-0.09557360263614714
200.08054265082748,-0.11825371176337196
18.558525068686997,-0.09534273513294496
95.5222371785957,-0.11100702075265116
493.3434275309654,-0.12721111458112072
65.1399480856039,-0.10729374262790173
22.811511386441605,-0.09727976327043422
93.58090268593496,-0.11080713960210715
866.7385865691583,-0.13285497923554265
12.115325625799299,-0.09137729151672058
15.385922669934299,-0.09359298121916736
42.273786504159844,-0.10313627653698991
18.585006111410443,-0.0953560809883202
64.39335086960787,-0.10718238051447403
259.0476201027358,-0.1208059029431208
21.895630423377888,-0.09689415669313446
47.53890511297453,-0.10426090763920984
174.45592142296854,-0.11690363075939499
16.692027986899973,-0.09435221077535702
320.6664562235366,-0.12292160122348307
149.66673581676213,-0.11539736620571141
113.55971430429376,-0.11269391715644062
109.05588757265342,-0.11229876100544972
32.625613104251634,-0.10066542900143766
33.19812588249718,-0.10083083790105878
38.921092087328404,-0.10234647692454701
222.4987537854435,-0.11930189924804326
231.62278186139946,-0.11969899183115294
19.64296986919332,-0.09587471203907318
21.587852684049558,-0.09676104930548514
89.84769361877848,-0.11041106807263347
138.1008164292947,-0.11460846520603656
19.383432346686874,-0.09575003845066707
10.167115582538546,-0.0897628864137419
200.04362613802783,-0.11825189202102165
125.52494817799642,-0.11367333869092242
101.56021476714727,-0.1116041568808891
222.807186977173,-0.11931558269304102
52.55896466850631,-0.10522515569183229
39.83884906777252,-0.10256908151325707
736.2562544468245,-0.13121739188189813
475.8670253754707,-0.12685111344673186
130.96138380402925,-0.11408839203125255
294.0547702119811,-0.12206187849360749
20.798618519882428,-0.09641111068427372
201.77686827104634,-0.11833697491303512
29.474248491151247,-0.09970102440615079
412.2499294327709,-0.12542024840245175
20.697307098942826,-0.09636525911752408
73.48898983564203,-0.10846039483672354
233.5383993086063,-0.11978040284382836
33.95330095215488,-0.10104481977758675
46.910052540442585,-0.10413316678289858
539.0474013939893,-0.12809609946458336
11.49713394948358,-0.09089400570881317
16.70709691022158,-0.09436062969259933
939.4160683583369,-0.1336641410136579
32.241188438144846,-0.1005527672896355
46.773926569437116,-0.10410529493581598
18.241465069507935,-0.09518149292064465
243.8195976259304,-0.1202063998471819
38.50960595558641,-0.10224500215033541
14.501132067598432,-0.0930423016558904
159.795495611457,-0.1160404811603436
34.97553183472991,-0.10132719943559684
111.3159065296753,-0.1124990122532923
728.497647868735,-0.13111115971824994
988.8640103319118,-0.1341799737499789
21.754299971237916,-0.0968332614710491
13.441542553138156,-0.09233831004987449
79.40458384995374,-0.109210890173518
68.40693522984658,-0.10776679226145874
633.0379950383295,-0.12970385911796234
10.051697905507648,-0.08965808258678301
432.8796492112374,-0.1259068286489769
345.5488732685922,-0.12366401462140517
45.05012801665404,-0.10374532559281001
31.26416595156119,-0.10026043787444842
16.13425846267415,-0.09403528846135217
84.4420255471251,-0.10980798129761227
15.45578585625659,-0.09363514668973624
106.84808866209833,-0.1120991640651337
36.717863888577746,-0.10179045225036591
47.257254555650256,-0.10420390038843878
557.6839243618209,-0.1284358478561575
372.4494154743152,-0.12440949372484422
16.55691157921902,-0.09427639107355248
124.81687135097633,-0.11361798422245975
105.83381683664673,-0.1120061076558776
15.445800212318744,-0.09362913124515974
59.76230380454319,-0.10646203649452436
248.1922242458079,-0.12038223748319478
711.2885708946152,-0.13087147842329677
11.674264129112377,-0.09103500106262673
14.815364693173926,-0.0932415128360942
24.766245061967478,-0.09805475948636701
14.776522435241942,-0.09321711124449662
26.711219683929876,-0.09876895870091366
175.18061829752497,-0.11694442497652609
345.45977559134985,-0.12366145153315161
922.5750047408269,-0.13348229950134644
847.0410678410443,-0.13262408751105925
78.58204251246802,-0.10910988140801207
165.05412833525617,-0.11635872921734734
51.45862294155584,-0.10502174680456075
111.56394539420755,-0.11252074645657548
367.183020186732,-0.12426782599622052
40.91517994352147,-0.10282386032319875
431.6395413639138,-0.12587823253877078
144.80049184973956,-0.11507301029524028
158.36392397742478,-0.11595205916148155
319.0175172621513,-0.12287041259136462
222.7731831878363,-0.11931407505165965
82.9803002481908,-0.10963839704976022
48.301262979192984,-0.10441357261825766
153.06464202995826,-0.11561776075840983
13.775545132786393,-0.09256585368791291
13.791947339164128,-0.09257688985630151
312.93679944049956,-0.12267936376930236
259.1327937476595,-0.12080915743942573
457.1147908741649,-0.12645000422731012
120.41528226225542,-0.11326680999066087
178.9911341152248,-0.11715622919387157
56.137800287328105,-0.10585908396224923
69.38536622794577,-0.10790416732460609
44.28566210273406,-0.10358136149422
17.90685491312496,-0.09500834923752619
924.0512763027134,-0.13349837045290844
50.35466949329222,-0.10481335294443593
31.628239463554127,-0.10037039720185427
850.4222254704681,-0.13266409643899543
240.90378871578955,-0.12008741017033446
10.955330260345832,-0.09044931569569135
548.6110812221051,-0.12827187310126661
11.220107462222991,-0.09066922654896603
62.99577258848351,-0.10697047926467887
66.86529742938436,-0.10754638853784437
596.1460330170355,-0.12910288819251292
280.51585949618476,-0.12159455992601223
299.38221298269576,-0.12223997045090004
21.920358481216397,-0.09690477203280255
31.120816763241514,-0.10021680023228635
77.13290861148253,-0.10892937985932714
550.1903845185047,-0.12830060787337205
89.5248280946947,-0.11037605922378399
109.53901483793045,-0.11234190912334903
144.65687933528852,-0.11506327592897536
617.4525824530348,-0.12945431170830232
21.04848006353538,-0.09652327242166248
13.663663870870693,-0.09249023368516829
20.415978596362738,-0.09623678301019113
440.6523967342831,-0.12608424117227474
47.3153902468443,-0.10421569442695192
30.096683973079976,-0.09989922146480984
442.2857215466989,-0.12612112850082927
33.538115569431305,-0.10092775625601312
147.95224530420964,-0.11528428673806677
48.39201296690049,-0.10443158863217905
61.82858455097829,-0.10678995449006705
879.8318442360577,-0.1330056000113623
12.29710352880377,-0.09151486757179178
17.893089025126145,-0.09500115905104116
256.84901337931035,-0.12072152685344661
18.703237468248265,-0.0954154427235463
154.36950367859984,-0.1157011204824748
116.52801518577665,-0.1129460240480301
75.8461744452177,-0.1087662998065804
10.294930902430753,-0.08987761543814439
244.30459367207177,-0.12022605568332084
22.41238190728503,-0.09711360505014159
645.1764164058799,-0.1298940410033392
12.133464737619981,-0.09139110919839483
49.074840685267425,-0.10456609695702127
908.6488178012208,-0.13332943113873555
12.727306746342531,-0.09183278002040202
931.3383990904199,-0.13357732870616867
539.0095720148113,-0.12809539808454853
108.26515846277888,-0.11222773447052173
22.05321039209446,-0.09696160470776835
523.429363584208,-0.12780231387515045
90.67808812202472,-0.11050054560671883
37.150904878475714,-0.1019022622427642
337.21272211682094,-0.12342133720001085
90.35889174795429,-0.11046624666039259
269.2867320167653,-0.12118977525585166
39.55098591304535,-0.10249980272997603
12.138232588938495,-0.0913947378495101
129.08236972656326,-0.11394688213140962
652.4767254802169,-0.13000672354384657
64.92106758917919,-0.10726122447694594
227.94690180645873,-0.11954089745063728
214.2971747439942,-0.11893101768264061
863.5038552003751,-0.1328174209012145
600.8981437631011,-0.12918233217797725
156.7711150542215,-0.11585274961825194
15.483947642890367,-0.09365209134627316
236.20834274827558,-0.11989278086026575
532.6021831600509,-0.1279758935167411
27.057292706498682,-0.09889071268766539
16.859022290216625,-0.09444510055796045
59.77787144285335,-0.10646454829285895
536.9660868884372,-0.1280574381236708
167.60154221097778,-0.11650932761912036
734.7033821972333,-0.1311962186383143
480.5731139873704,-0.12694932458227515
13.012166115924055,-0.09203761441513615
974.5867884795387,-0.13403370755440583
18.6991786702767,-0.0954134109209403
106.4925822356517,-0.11206664647096015
668.4359543953739,-0.13024877739864354
13.702864515587617,-0.09251679720610288
64.0881463530242,-0.10713649206025179
13.849537606464366,-0.09261553889424685
10.218891886952374,-0.08980952855456002
497.11483478674023,-0.12728714807753247
68.95214938025538,-0.10784357769650861
282.16030567434757,-0.12165249339958131
22.905024849912884,-0.09731828440511156
511.0852189812121,-0.12756391589709465
18.346583097299437,-0.09523525045303993
386.6820250914557,-0.1247826829648007
477.22614307452534,-0.12687957501092206
551.7128516679898,-0.12832823145172786
185.5166763617126,-0.11750884607801007
70.27772564593073,-0.108027813890724
23.24560187855899,-0.09745729829133683
961.2166006374096,-0.13389479660410258
115.93985650689761,-0.11289657471688143
106.7903329592861,-0.11209388847582337
258.4083238458105,-0.12078144162767547
44.73404090097812,-0.10367786254716607
56.0351491661455,-0.10584145835938562
730.2437089849602,-0.13113516437628245
722.0451504356046,-0.13102195486330737
16.190774177713777,-0.09406788009885148
397.81909744602007,-0.12506536614169622
663.1908834634381,-0.13016986186312743
78.51323441266034,-0.10910138481780537
60.14473050627805,-0.1065235555830072
70.7789908249641,-0.10809659729868795
23.317142568656596,-0.0974862474498284
61.56354062407102,-0.10674849671409516
176.99707888911843,-0.11704595089432906
16.90809216255573,-0.09447222588019757
143.8870141764998,-0.11501093030407356
446.99712114192283,-0.12622678263780215
188.6746966449235,-0.11767513369592784
48.75907892017705,-0.10450412470568723
521.402706685566,-0.12776355755579755
200.4735037268653,-0.11827306171068604
480.85636278127214,-0.12695520533142926
547.6611052252582,-0.12825454926753302
13.477042693337756,-0.0923627533888402
20.486453223128983,-0.09626912776731748
334.1611175056492,-0.12333101768283572
27.925712750515462,-0.09918968741485935
910.6701190264978,-0.1333517623930741
16.127920605379664,-0.09403162662996015
309.90951883326363,-0.12258288058297784
60.429549980574365,-0.10656912496833168
25.05823496097067,-0.09816538786189777
208.5282939597107,-0.11866167259378389
387.11057033421775,-0.12479370825729631
45.448548861742,-0.10382970582894414
13.60606037774565,-0.09245106568806766
119.88109738791529,-0.11322333571694272
531.0397970692942,-0.12794653788092544
856.197814818817,-0.13273207561299016
462.072635450802,-0.12655761116340433
144.5447723066929,-0.11505567046807419
73.27476878266407,-0.10843211944048305
960.2539617182236,-0.13388472144419497
427.530548672602,-0.12578289849003638
38.320579304961335,-0.10219803208375075
13.884820726868057,-0.09263914073380074
945.7724426589873,-0.1337319360957742
37.02941472973462,-0.10187102262067388
691.6388578219373,-0.13059068712310273
59.27133316449294,-0.10638248948065612
20.14184161616371,-0.09610992649164517
586.0826988771759,-0.12893256550469168
10.136063343074934,-0.08973480316824775
118.45309986372116,-0.11310617839143332
39.354111893582036,-0.10245213805482896
52.48606044419191,-0.10521180796459605
39.684800751773864,-0.10253206834857415
306009.4913814847,-0.1928138268502392
131323.4032042624,-0.18409290774787448
622147.1890988728,-0.20013748498834408
934422.9561973469,-0.20433865559498363
309143.9880985006,-0.19291896095107672
905115.7933345244,-0.20400945444566013
329464.36184008035,-0.1935757461218936
609886.684415805,-0.19993196050400297
100986.67253590171,-0.1813878268854475
690272.1205390069,-0.20121053378817227
220136.77506916848,-0.18941687120492215
307275.1633254246,-0.1928564075888249
600529.197592688,-0.19977230366571863
976585.2170884206,-0.20479459683072118
168162.7560369373,-0.1866406459319266
416823.0773199975,-0.19600274446639157
306876.58884235116,-0.1928430173505062
310507.4138510266,-0.1929643598227488
195198.0361119703,-0.18817728334796327
510085.80974709697,-0.19808698325274474
830750.3291722074,-0.20312382205273197
911728.178419113,-0.20408465075832224
287550.83401113574,-0.19217201631370484
478982.407773077,-0.19743749839496408
529981.0407078353,-0.19848199780238512
114556.46328110676,-0.18268603426840418
153782.86148197294,-0.18571947012536805
390442.0871209035,-0.19532797472988953
371230.81151950994,-0.19480729493253013
161956.09101570168,-0.18625308454815845
942717.2272982805,-0.20442995194126778
409154.9025976332,-0.1958111089069231
538538.4398989874,-0.19864736751096126
183793.30319988786,-0.1875567045189796
112254.62244659758,-0.18247700593626884
128199.12733837187,-0.18384488315384928
340657.7962231408,-0.1939204615087097
320482.14981806977,-0.19329056246948176
257865.26088064152,-0.19104813460929815
716345.0888894647,-0.20159344275998187
122695.6599764964,-0.18339293976082538
446627.57290392875,-0.19671556931775225
494012.90915583994,-0.19775645560779836
903799.8659316922,-0.2039944242095799
438495.4906988607,-0.19652590256905486
923806.5351319312,-0.20422061049981713
352410.55202621943,-0.19427043694968704
284944.6946272871,-0.19207810103503553
689623.3140115844,-0.2012008221883552
375629.55182197504,-0.19492884997334853
129584.48977374365,-0.18395559801382613
358948.0397410323,-0.194460100241191
188620.0874821001,-0.1878239151173554
345462.3433340098,-0.194064967342951
107626.00138333868,-0.18204341576597813
620343.7735764631,-0.20010750918428308
799725.2573945208,-0.20273067566933917
121418.91094315636,-0.18328520363820042
634445.7501078248,-0.20033962271124026
154187.27917335872,-0.18574653254388407
101911.18547125714,-0.1814816509573806
507016.77932571626,-0.1980246818456755
318004.8462256036,-0.19321050364800738
105622.41099460414,-0.18184992585624876
949483.7572832956,-0.20450383983399645
114653.9064516369,-0.18269479027416527
539610.0862233054,-0.1986678916658719
723788.6575149717,-0.20170020687570242
142494.22058353884,-0.18493393448594697
125068.25059264826,-0.1835902078035589
862952.7216547478,-0.20351667009509758
154875.74252884943,-0.1857924398959596
156573.10423076124,-0.18590475703520032
389928.6601871569,-0.1953143952339323
274979.6480927387,-0.19171091306666174
119069.31383573014,-0.1830839491606473
686362.4523480665,-0.2011518736723992
459084.4278397014,-0.19699951800812104
166840.6010461941,-0.1865592975788172
110576.7608055188,-0.18232192762819063
160191.16228842264,-0.18614016769611033
845306.1405931602,-0.20330324385474793
648177.8146757736,-0.20056074760661224
165269.5594832677,-0.18646179523035897
303564.69986144063,-0.19273107702117015
218292.38280446982,-0.18933011981505674
214375.52837974599,-0.18914343677813175
337185.48099993385,-0.19381475251444005
936984.1410589344,-0.20436693306748707
143753.9724258748,-0.185024618090243
701150.8083369965,-0.20137202618741837
102924.72328830666,-0.18158353874475527
893191.8143677587,-0.2038724568403957
260024.4420930307,-0.19113413361918768
129378.39011087701,-0.1839392020292679
512056.17073906667,-0.19812678461795102
747487.6013746818,-0.20203296289570624
175901.78587635953,-0.18710436427553645
141968.99892992972,-0.1848958896749798
231359.21285787656,-0.1899295720408314
247409.5026734475,-0.1906212488574602
259418.4129438909,-0.19111006799444716
418859.82314672373,-0.19605305318443247
576580.1727356799,-0.19935208980700675
722312.8917217172,-0.20167912719985256
498324.856622526,-0.19784617018030676
159464.7433281739,-0.18609333161448524
195153.3700183774,-0.18817492419962845
135726.29856245877,-0.18443261894589294
153620.77470740833,-0.18570860381956536
871833.3715286896,-0.20362243347359496
326734.32811146305,-0.1934898976276113
516645.7871972428,-0.19821890508115875
594602.5729442992,-0.1996698935710679
382076.7632571064,-0.19510446811800897
886840.5731760068,-0.2037987382159237
147154.1261760615,-0.1852654753838385
425265.295483119,-0.1962096942718668
165912.4255382781,-0.18650180429643876
575446.4112158723,-0.19933176682554724
730808.022821464,-0.20179988655874107
152519.26506577368,-0.1856344540277134
741474.3990316603,-0.20194954022262637
780837.717891123,-0.20248380312835187
833560.8787965956,-0.20315870959285995
167555.30997404153,-0.1866033511133118
167269.77485767662,-0.1865857737178
835965.2385747131,-0.2031884619400605
171018.68958584312,-0.18681420586781644
691196.134277333,-0.2012243490738717
152693.23661079048,-0.1856462006590223
117089.7422277245,-0.18291128880180674
314645.6921732752,-0.19310094567673627
123278.73265717854,-0.1834417696702402
385847.07894991606,-0.1952058030474238
399647.97583765123,-0.19556847864956123
278768.7512421307,-0.19185207444546667
227297.03754401093,-0.18974691534708552
181724.54473974582,-0.1874400267494869
792195.8280264861,-0.20263296639796577
383949.5920922836,-0.19515492842058005
120119.91881230708,-0.18317442402839096
144232.79361868204,-0.18505887830458922
130654.84189476352,-0.1840403320932722
112418.17268463604,-0.18249199834441324
138207.53528882333,-0.18461924860098677
139517.15352455043,-0.18471640949079263
743573.516491813,-0.20197873833740554
825556.6820306499,-0.20305904160368698
138342.4299180571,-0.18462929881971382
248980.5588944704,-0.19068652876320044
234802.65436678898,-0.19008191713908498
794417.6201820641,-0.2026618947031206
440187.62980898714,-0.19656565658033393
282401.8049640335,-0.19198563469528965
356889.60932678793,-0.19440075641308402
117931.48889181926,-0.1829850601458107
424367.6630744583,-0.1961878858510887
295622.36554129474,-0.19245758209929212
797679.069253579,-0.20270421355093948
449965.1342304578,-0.1967924158807671
194860.70641189363,-0.18815945311069546
410272.7879468723,-0.19583926823331357
597681.4647092175,-0.19972322239165752
282575.72210093687,-0.19199198522599423
128429.14974164212,-0.18386334841548158
161259.58427619183,-0.18620867074531333
361276.919254513,-0.19452683266351822
775980.5821193432,-0.20241935282194432
526026.4108160137,-0.19840467247459187
116765.3654411262,-0.18288271880224613
390158.2922001995,-0.19532047091728788
120595.0127434831,-0.18321507866232567
139486.92580325808,-0.18471417716884733
134559.16023443686,-0.184343650274295
141181.484386438,-0.18483858145651197
377626.89571814483,-0.194983576175211
831146.994838546,-0.20312875302955255
545595.9128349359,-0.19878178863268475
222710.0767910352,-0.18953670226525288
402615.95093355776,-0.19564483894933288
134841.80990977248,-0.18436526657809682
110852.58699819434,-0.18234758179033642
129912.46280954205,-0.18398163588964142
156418.09311362208,-0.1858945502519601
131162.76325763421,-0.1840802994457226
512840.31815205835,-0.1981425818917525
186277.44483321148,-0.1876950898420936
132645.11706189046,-0.18419606582516057
123034.14281447434,-0.18342131441143905
289169.1677645212,-0.19222990809018262
696669.5175774839,-0.20130580736467696
481470.26790167944,-0.19749097684930064
115437.12756005822,-0.18276490007152682
774199.582898831,-0.20239561936833797
867283.6777065463,-0.2035683844038464
171745.9965493414,-0.18685794336712078
113168.35373690235,-0.18256048861297758
313166.7238998712,-0.19305233869838828
232480.1455337834,-0.18997941155697853
103334.31208976655,-0.1816244296683039
137145.59699761073,-0.18453978611939245
342916.0651937006,-0.19398863498621366
116993.38090762569,-0.1829028098807616
109795.6158134533,-0.18224892656351155
153791.14842610018,-0.18572002537532895
445110.9140174177,-0.19668045889483002
570457.8782261765,-0.1992418683224958
234145.63873756755,-0.1900530223216823
728620.9250691095,-0.20176893124332076
313019.46146871883,-0.19304748630879187
340160.5712813551,-0.19390539048320046
628070.8571065826,-0.2002353391704088
909638.2996168383,-0.20406094361528165
880472.6621641024,-0.2037242947318681
233525.91762906092,-0.19002569339630573
175405.00252275864,-0.1870752147198189
173556.5062778204,-0.1869660226860668
411116.1952965485,-0.19586046284446904
103769.65414755595,-0.18166771472105697
456804.9888993,-0.19694813890363916
693969.954701995,-0.20126571099501753
115862.7510089293,-0.18280280081568423
453679.0014579585,-0.19687726050199597
374670.9992674001,-0.19490248284801004
948765.5163673803,-0.20449602191703314
493507.0390417701,-0.1977458792344755
285676.05573599593,-0.19210454277616665
204934.57516028138,-0.18867909182285794
617619.5114720764,-0.20006206190470724
118665.4177778308,-0.1830489547029556
130671.33286805233,-0.18404163216988434
332323.31156497484,-0.19366489040950124
142757.4947228569,-0.18495295231067438
580876.8078682506,-0.19942874757820303
167987.13790153043,-0.18662987749988993
782520.4476410755,-0.20250603824157945
778186.1854277052,-0.20244866921370253
123724.58940852156,-0.1834789530652691
226316.13456002853,-0.18970232036684
443689.7114298164,-0.19664744966991513
820486.9277250785,-0.20299541262827064
110625.83860689712,-0.1823264969445203
505425.3433390506,-0.1979922271999618
122465.89702938887,-0.18337363443578913
147914.92510524616,-0.1853186074188
215179.35331062382,-0.18918202442234247
100057.21655018801,-0.18129263321166292
316119.5934404988,-0.19314915969450705
170300.38127359838,-0.18677082689823396
146326.96379356144,-0.18520739673072378
251857.73141171611,-0.19080502071436337
736772.5468928936,-0.20188383809559798
799112.9674828642,-0.20272276439040637
396379.74296209886,-0.19548373538449373
184637.17080147797,-0.18760392256432326
313791.74068204843,-0.19307290807019292
121235.07687338519,-0.18326959809603424
168066.09932034859,-0.18663472059152314
622964.4575804728,-0.20015104080190654
116878.6769757288,-0.18289270788651024
702940.8145226814,-0.2013983585459576
164373.8482967062,-0.18640579046346237
228166.96069296624,-0.1897863043710367
758538.9166308686,-0.20218454720748708
889292.3377044263,-0.20382725806596813
744817.3940869371,-0.20199600148922883
274899.0009170495,-0.19170788752792112
