x_0,y
228.3784510813247,-0.12044920993798465
12.139037273524295,-0.09286918770822827
17.749637542761267,-0.09633054904708743
45.83633701963891,-0.10512879615279958
14.188618194044732,-0.09428594206091466
28.267204781644296,-0.10061962148501827
522.451648639045,-0.12851329427371774
33.59113142836324,-0.10222327870416148
13.350338525533951,-0.09373215546261357
483.6974196885215,-0.12775809288577966
93.84614650892391,-0.11190510199386193
10.840817258096948,-0.09184615087213568
25.821020271444493,-0.09978123483232403
19.643060989754417,-0.097260247599772
15.808782207807324,-0.09527159255065473
94.16296533133114,-0.11193721308942899
856.0831374497319,-0.13337056010366993
171.4330429710808,-0.11767887520797485
442.345878012548,-0.1268834399809789
621.4743400011606,-0.13021685343842948
20.22051576185368,-0.09752647610635218
151.4441451786,-0.11648563309024171
18.014196541904855,-0.09646609255160138
833.5819344263642,-0.1331077969822557
135.6300719938311,-0.11542638709485589
26.109424402360318,-0.09988401361268265
185.47797208798778,-0.11843811438010451
14.3403673249967,-0.09438278348199214
94.39401416628094,-0.1119605642865334
154.9653537419943,-0.11670665718648723
41.94923122127537,-0.10429822051120355
467.34860823390954,-0.12742144031043603
23.193997471793864,-0.09878993871932036
202.4110860462028,-0.11928168374972371
831.7485519504526,-0.13308607950685708
14.691123990562435,-0.0946028696451819
460.42420867516597,-0.12727533946585112
551.3128629198893,-0.1290406352637626
756.2495314400938,-0.13214805832681362
20.81831418048711,-0.09779440165696561
226.26984427023726,-0.12035940458850408
310.9895240075117,-0.12344613673604794
85.9197574281488,-0.1110651114895059
50.04239760520912,-0.10595332587666183
78.36361522928885,-0.11019044148198408
178.17314499122688,-0.11805056814913271
127.48788758859656,-0.11483270979708803
24.548519340280315,-0.09931397766886663
170.22584986283647,-0.11761078952032156
76.13514416177313,-0.1099166603860634
130.54516160425064,-0.11505987761743867
128.93247312103594,-0.11494070701774681
10.643114939403786,-0.09168001053703345
162.94323264004615,-0.11718970619726185
226.48992632381996,-0.12036881624717576
349.23567567706203,-0.12457570724043412
20.189301407752513,-0.09751227535398584
547.2880305953166,-0.12896875190080986
569.7937947724993,-0.1293641940539917
184.8078244478055,-0.1184031914147676
23.607085527340374,-0.09895284645571052
93.09964339133599,-0.1118290182614871
12.003241257412181,-0.09276728074078318
22.361031999017175,-0.09845267291902972
573.6582026305225,-0.1294305408323706
283.4370427615966,-0.12254413238168442
313.14697564251327,-0.12351340855534407
46.916572669088985,-0.10534740341454538
803.8915339852322,-0.13275015014812827
70.85968826470365,-0.10923592166835086
411.26349804931516,-0.12617118940623687
33.61939443807759,-0.10223111148118964
442.1847217099215,-0.12687987591819128
782.2272488726298,-0.13248085468751222
19.34704391476802,-0.09712080589014864
129.8173543563927,-0.11500627578640367
461.2933202413177,-0.1272937956579502
67.43709592698232,-0.10876720200465193
23.219883288449054,-0.09880022985410405
10.36328513777829,-0.09143966584143631
16.408584493759243,-0.09561175862287703
15.933042563174222,-0.09534308254201497
219.01236307287058,-0.12004389115376427
128.06789601467477,-0.11487621481404678
24.875033060966945,-0.09943608364990597
217.10878122076673,-0.11995943191575527
243.96301596521005,-0.12108871409206928
637.8518809678303,-0.1304725028606126
56.75693764733218,-0.10713866525645475
592.2319630452336,-0.12974339685074662
10.558787662378386,-0.09160823342173043
134.91869463247875,-0.11537593208194483
63.39764428969311,-0.10818307978163762
90.91366207481454,-0.11160273433290795
340.24868282058173,-0.12432164410696293
15.910757662111111,-0.09533030145682399
30.897821227602435,-0.10144571342351671
475.6437006755718,-0.12759367781583575
33.24331483361239,-0.10212635531297772
87.67236162928646,-0.11125719762758832
84.70745559165242,-0.11092998331703725
68.55796498780165,-0.10892321864469422
27.377128550173282,-0.10032305001835566
150.4513905046936,-0.1164224061025553
312.99945561343577,-0.12350882326809959
197.75927891291656,-0.119057063542801
17.692187490171765,-0.09630085573936106
76.89975196530663,-0.11001147130556296
454.55607028723415,-0.12714981922679466
99.92800911672283,-0.11250373627600237
153.3305057089605,-0.11660465887974224
54.388914688147175,-0.10673707459197072
24.89903230999445,-0.09944499693424239
760.106597861671,-0.13219817771371759
184.23282373937067,-0.11837312743137636
191.76844527797144,-0.11876000890988127
66.4725319325274,-0.10863089654541655
62.37734784894046,-0.1080297792189369
869.6454901669397,-0.13352566230375687
32.74820662199778,-0.10198666723485875
586.3471547653284,-0.12964533360069094
150.15735844959764,-0.11640360100801604
115.07328160979827,-0.11385176396367225
81.41897967585199,-0.11055366880989072
100.51499211037859,-0.11255961002801623
593.096850685619,-0.12975772807118008
21.76881040009338,-0.09820536035337872
15.60852807965949,-0.0951552244168688
184.31751061279684,-0.11837756108078809
71.04132640656952,-0.10926017337427502
24.90448908308453,-0.09944702240375443
47.697113886379995,-0.10550232213559321
210.2600752278264,-0.1196494222828104
110.75355155259182,-0.11348590987509835
17.01464181234052,-0.09594341221306121
106.88924925845356,-0.11314656715177374
19.069035089350297,-0.09698794427279091
752.9574050373586,-0.13210507981000824
43.15333061096751,-0.10456327538423604
28.95883160361174,-0.10084385195991621
32.04162992689405,-0.10178370656204822
593.857527449957,-0.12977031548079399
79.69526343741106,-0.11035042576269438
79.73628395377821,-0.11035531229728969
65.77297206283505,-0.10853082314673919
193.90024808407344,-0.1188667464831411
92.1687730386141,-0.11173330172307784
10.545449338353437,-0.09159682932080371
51.384404692051916,-0.10620219178044195
66.08375869395059,-0.10857540973235907
99.36008371697494,-0.11244936946966541
91.81514012896255,-0.11169669096972565
23.432187008869327,-0.09888421399804521
578.2179994471896,-0.12950826174781108
571.7743265606126,-0.12939825243423675
763.7002541399464,-0.13224464883445308
192.14002408932114,-0.11877869721085156
169.8307564585195,-0.11758840318473855
356.83550403034263,-0.12478557910523742
11.103974275830835,-0.09206279587942875
13.590800117923438,-0.09389438730798713
112.74269450515008,-0.11365608499227207
75.37046256185346,-0.10982090317199286
43.87534253848204,-0.10471876683467864
179.59007603523614,-0.11812694717599968
57.852599160509946,-0.10731896301289728
16.595495759018423,-0.09571529484984534
22.943839771300055,-0.0986899060865061
28.292417973614835,-0.10062788926207447
171.72283101963035,-0.11769514913809451
68.58038098419688,-0.10892631325563114
342.68597488597374,-0.12439119384073259
13.990098094574712,-0.09415772305965239
46.91639250606222,-0.10534736736661532
345.0815100127838,-0.12445907886762242
42.84411757862811,-0.1044959051112099
19.595647567443134,-0.09723805111189794
19.620283263466316,-0.09724959077066288
169.7997533494433,-0.11758664435720739
16.75228016242378,-0.09580127246563454
52.551748504647186,-0.10641355411662198
114.39994722154137,-0.11379563224190758
47.03587188412145,-0.10537124375741608
459.40540508888074,-0.12725366067857277
830.2983241066735,-0.1330688672022749
30.205010808233943,-0.10123500479352851
29.760970862355425,-0.10109746381351821
57.28783403566715,-0.10722644858897425
53.95706320392749,-0.10666199787605182
160.1068663452665,-0.11702068370702891
53.23015720784922,-0.10653428961818998
22.148994376028906,-0.09836486644495113
23.02242077216342,-0.09872144284798864
36.54690097045482,-0.10300951072848051
159.8602756181226,-0.11700585037506321
432.0906777399781,-0.12665404961645038
33.96523539722831,-0.10232644064494706
127.90310431680366,-0.11486387388675952
304.73416463649477,-0.12324845787976811
22.796673593698692,-0.09863056024615229
192.23919653727722,-0.11878367901529795
96.31067354783416,-0.1121521411839732
47.35021486376392,-0.10543377915545317
22.23023185687464,-0.09839860384137011
226.8411834752756,-0.12038381890155547
314.738329844844,-0.12356273699773801
104.25499928079164,-0.11290827355158503
10.441116824888862,-0.09150714078984282
327.65495030350957,-0.12395426869269947
530.4042710351732,-0.1286614152275156
337.73968978560384,-0.12424953389506563
41.79831092246015,-0.10426447616638677
977.6118625760319,-0.13468138155718945
115.30337408410321,-0.11387087151361419
71.18489518343571,-0.10927929927664175
819.2484496914268,-0.13293673626689323
51.11839531151514,-0.10615337103856662
123.16591294316902,-0.11450227743903586
263.41597911517033,-0.12183278762139778
88.26230116575786,-0.11132100973648422
10.739039253513358,-0.0917609914480225
80.77831736395339,-0.11047862492955499
14.912154442336298,-0.09473895122694734
82.95290078565638,-0.11073101981848983
75.77545366687059,-0.10987173603862864
16.921870929084065,-0.09589339670730967
263.5321623172774,-0.12183706713033861
33.08895650719773,-0.10208302414077791
33.24401207715876,-0.10212655059624094
17.804129205808838,-0.09635862707414797
137.95751659997458,-0.1155896664384056
564.0225698410611,-0.12926427858716347
429.14178117864674,-0.12658709412030178
63.901758882426776,-0.10825793472206995
71.11966668828158,-0.10927061437172161
176.22352007601637,-0.11794449309474324
92.62917994239746,-0.11178076078464802
363.0273561913457,-0.12495333942962292
30.53782328984477,-0.10133680672249334
29.669335335797683,-0.10106883087515592
14.696080179119267,-0.0946059427515498
203.21819696635603,-0.11932013912258782
75.02590833776374,-0.10977744509119032
13.922740874875347,-0.09411381705407365
48.96746159128874,-0.10574923549548405
72.36776727296498,-0.10943545659820421
330.48969762194685,-0.12403816016849295
135.37387696073094,-0.11540824624931148
114.47415490100165,-0.11380183434440318
85.5068960346821,-0.1110193031789081
21.47708470290058,-0.09808111752157732
333.30192813066833,-0.1241206879612903
84.15103256760558,-0.11086732652414266
346.1571719720641,-0.12448941026247737
14.059517483513151,-0.09420275899899633
53.486596169388164,-0.10657953631416929
228.7782653975057,-0.1204661459764883
343.8088786939425,-0.1244230728573348
249.1662762415821,-0.12129330480152561
17.139906525122573,-0.09601052710739133
403.0407369646633,-0.12597388342982835
165.28658667761005,-0.11732718336634909
14.052315146341135,-0.09419809652229441
13.289210532136963,-0.09369046214168422
13.107117304695555,-0.09356515011924475
77.98356169973128,-0.11014429328639218
56.99374718080614,-0.10717792032072772
23.52607027960704,-0.0989211167902877
24.01516176684124,-0.09911107471106215
217.77297900838232,-0.11998898386043755
81.91692074453265,-0.1106115966557468
362.06609418071247,-0.12492748095842096
19.418649180481758,-0.09715472558568619
20.894528985754285,-0.09782802070371616
11.820526361321297,-0.09262838454140412
35.197968471423565,-0.10265869956477339
23.502551115380268,-0.09891188556846318
145.78991252268943,-0.11611993735835385
21.689489123360758,-0.09817173944558695
388.76314134365134,-0.12562167373795066
810.6583530537399,-0.13283279685892208
27.86730054813556,-0.10048751703149796
133.47360772340204,-0.1152726291185628
15.473313871217702,-0.09507582783314723
18.104523297156454,-0.09651192743875138
11.353587079150527,-0.0922637375814497
110.92997561995176,-0.1135011239583308
15.685816711954706,-0.09520030798255963
74.9108167142211,-0.10976288521538109
300.16847839092907,-0.12310163664037577
253.63887294943325,-0.12146583414570163
179.36792693155957,-0.11811501155593747
561.5761247000254,-0.12922161928202797
931.0098813358678,-0.13419882840870084
29.781919480098896,-0.10110399746220194
21.51227055384818,-0.09809618961039299
21.903619441471285,-0.0982622275593003
16.85141583070249,-0.09585523390149338
11.300329155215236,-0.09222122626955327
115.98984921934378,-0.11392765694186935
398.77472769358485,-0.1258699515612212
201.22800136061562,-0.11922504152861481
22.168845064083552,-0.09837312141347923
13.386844018609144,-0.0937569663203024
19.753806158865327,-0.0973118903242661
33.91672653324394,-0.10231312669017428
58.44284902810816,-0.10741471286540227
141.51252048770448,-0.11583391672158533
152.42513363132306,-0.11654771215711329
137.23120781366023,-0.1155390051422651
19.333368725308738,-0.09711431401346797
15.493920756369654,-0.09508797144834306
117.38672065883466,-0.1140421955919395
51.36349680138406,-0.10619836350805326
49.411240470106044,-0.10583401820034823
309.26538536634735,-0.12339204494303063
168.60898641868795,-0.11751885146474554
73.6825951746207,-0.10960612816545744
182.76615225642811,-0.11829602275959217
261.4657275030737,-0.12176067315707441
18.457256717097412,-0.09668881182871915
31.734097649579233,-0.10169400250097618
747.7289456381069,-0.13203643977119434
99.02340870369959,-0.1124169959687335
19.535746908731003,-0.09720993393534721
659.8263594610444,-0.13080552516012828
119.11952761476891,-0.11418243586183878
452.70672761582716,-0.1271099303150547
61.71771751467172,-0.10792935783694033
17.277278425165253,-0.09608358286089047
380.5553523702339,-0.12541338255984233
676.684917159019,-0.13105367735853307
51.457322914348346,-0.10621553133312785
18.21044491316021,-0.09656539327004117
495.3601753215145,-0.12799146258263155
793.1772930182734,-0.13261787589326743
67.21458177799008,-0.10873592795246374
251.86616340852487,-0.1213978131335396
37.903698572735,-0.10334984474617584
190.40435798071954,-0.1186910965743759
17.31988493535058,-0.09610612673018273
84.61983920871211,-0.11092014394664457
214.32128188496927,-0.11983443130743196
557.4332677405426,-0.12914895935642526
92.39972628794115,-0.11175713751311285
710.0199605476477,-0.13152688695560988
291.4149337989288,-0.12281389079302893
150.61856611512152,-0.11643308188843618
13.343665876943627,-0.09372761329706568
502.4230460523951,-0.1281301694079637
138.30366063569573,-0.1156137185306464
11.671545614168554,-0.0925135821148651
12.254866960372015,-0.0929552407869759
21.389398240014,-0.09804345162786735
222.46098320913828,-0.12019507921431438
29.988982248344385,-0.10116833816611018
75.25450651404897,-0.10980629957501907
465.3495775384824,-0.12737948222034068
46.79356073613759,-0.10532275902947823
775.4216732187539,-0.13239473676253233
586.8241499205287,-0.12965331823562698
51.338979062865974,-0.10619387232510973
227.9954364635904,-0.12043295815938927
201.11401795787475,-0.11921956709689817
26.849818866597115,-0.1001428869893069
25.80579494792535,-0.09977577794117434
476.4773681903654,-0.12761082382891725
281.99108534129465,-0.12249444087486612
18.362111644486735,-0.09664142559279265
28.23947917876197,-0.10061052154968696
331.6776108159256,-0.12407310474886513
179.87697237091098,-0.11814234008432596
42.91398227216693,-0.10451116842155286
392.6369442697568,-0.12571847956511384
625.7785723558285,-0.1302846797501441
224.8647238349724,-0.12029910249628875
383.9567597000703,-0.12550023296720322
121.88068948760319,-0.11440181994690225
869.9856801412078,-0.13352952200426793
52.42413802840207,-0.10639067328449539
39.2448027073749,-0.10367475184313786
40.45771230808291,-0.10395939902433214
336.9937511271744,-0.12422799332914064
612.7138794590768,-0.13007736195745195
74.64791653811062,-0.10972954421915726
14.608199498203309,-0.09455130203429928
143.1909502762561,-0.11594714891439584
480.180231197393,-0.1276866247468561
77.4482090492446,-0.11007891278110057
142.61286265305827,-0.11590829709542119
636.4132845726087,-0.1304503077669508
151.22638668967403,-0.11647179931294757
51.72253480555759,-0.10626389347770113
107.02172892007813,-0.11315839861846155
13.023172530319009,-0.09350681128528868
17.515237361761255,-0.09620880568807698
125.35389727316235,-0.1146709550310125
10.161774557567215,-0.09126266056529483
28.09325711528897,-0.10056238486850236
12.56043523774868,-0.09317852351601644
37.97569522862656,-0.10336757025348911
26.021520339780153,-0.09985280484690166
335.39420565074795,-0.12418164429842596
240.01395828832386,-0.12093055227852899
12.21987449082848,-0.09292932739903266
92.3079496491196,-0.11174767260048654
19.746041621428148,-0.0973082787552482
316.8740923783498,-0.12362855630651438
139.1842804029731,-0.11567464368626204
189.73586156243036,-0.11865714742931617
209.1009537021615,-0.119595973495522
769.5026180746553,-0.13231922786058162
613.0238330402078,-0.1300823307936956
76.8982502809402,-0.11001128600387193
369.9355347664436,-0.12513721268856473
19.545891692839078,-0.09721470175839052
62.01660203152155,-0.10797498913231666
11.399516965149594,-0.09230024450478631
156.03629031568133,-0.11677290170804354
269.4721127097862,-0.12205342226426041
10.419408153853782,-0.0914883699640001
631.8358056523996,-0.13037935418573215
49.59131492762104,-0.1058682088507653
43.54151196306737,-0.10464718664538954
967.5084197126125,-0.13457872163937282
33.71044003863065,-0.10225630014703024
650.3903828342751,-0.13066388492017447
91.5782685130768,-0.11167209086464742
449.1070524480583,-0.12703182529272788
37.89586460336138,-0.10334791404834456
16.805446638247076,-0.0958302504676119
246.10500625671406,-0.12117345155803533
628.2079990463394,-0.13032275980535413
10.427117874257043,-0.09149504066174009
805.8350882888988,-0.13277395791130003
31.4573281411664,-0.10161254383235431
13.208777010743987,-0.09363531662087857
123.93981355883625,-0.11456227320030085
66.08136450488979,-0.10857506703820619
27.97301893172149,-0.10052261883873813
22.40157385174469,-0.09846936928131085
755.6218009281885,-0.13213987761421314
41.333308198897406,-0.10415975286237614
235.843440015821,-0.12076071702619345
396.2598423471329,-0.12580816738621234
10.447003987044472,-0.09151222471827526
18.08305365364574,-0.09650105318499573
15.363528481196676,-0.09501086540081431
194.23200116599025,-0.11888325328372655
748.3150074548206,-0.13204415722572416
19.30616190168167,-0.09710138511471691
110.65562358356703,-0.11347745470947136
40.41263109882075,-0.10394896927334478
476.0725734990941,-0.12760250212698718
183.26057217445643,-0.11832208273374357
379.5473337113242,-0.12538749718935252
27.55592283237132,-0.10038337076443014
123.37789143861548,-0.11451874753218759
14.477982505763531,-0.0944697484196751
417.1695793217335,-0.12631052180586902
275.9391443428471,-0.12228370264980748
143.17564193889632,-0.11594612206594254
106.39416005954207,-0.11310222417716442
530.8107011528958,-0.12866892620584924
70.3556958555754,-0.10916831026937271
774.9369867018255,-0.13238857508742102
17.25010958001446,-0.09606917910035292
30.357685361275085,-0.10128184053221509
488.7714565064479,-0.12786029793841458
59.7228666187827,-0.10761914729270053
430.18741127454035,-0.12661088718488633
160.7675319658065,-0.11706031482824573
51.94441771325608,-0.10630416858431599
233.4462730056084,-0.12066175556029235
23.717918800691283,-0.09899608304168517
14.059662174758088,-0.09420285264198548
24.10937676379774,-0.09914723365134562
94.18855985495803,-0.11193980259154679
194.8690562865073,-0.1189148732205902
169.72909283540514,-0.11758263455877244
106.94512498942983,-0.11315155904274442
721.4999418231195,-0.1316847878456875
169.63105066362186,-0.11757706820592023
19.11695672200889,-0.09701098006801515
18.162122433279762,-0.09654103924720002
445.9507353054453,-0.1269628306674864
45.573866806651424,-0.10507492013814729
825.6271934942225,-0.1330132244639214
922.8786957775983,-0.1341121926245183
169.8695862514112,-0.11759060558048898
43.97721827840979,-0.10474050518567658
76.71477802884104,-0.10998861957395442
585.9061682688329,-0.12963794602741605
178.51782274047042,-0.11806920263987895
123.69384336268867,-0.1145432445860117
63.39569893142937,-0.10818278979284189
165.6200503687426,-0.11734659084217547
440.3423448954741,-0.12683903947294695
398.5867643608704,-0.12586534708706643
140.02379922631886,-0.11573237398204311
88.08648571678093,-0.11130203609410207
17.048569906152782,-0.09596163766795913
263.0997827172197,-0.1218211313843832
457.57125121220616,-0.1272145125734337
17.54716461533363,-0.0962254810070428
11.943542644708756,-0.09272212599613351
10.837191366423415,-0.09184313036676638
924.1441653146744,-0.1341257253233789
37.29514326939982,-0.10319869256247134
32.137851667966814,-0.10181160107029472
116.81651629401905,-0.11399560314759727
114.90111064038123,-0.11383744185462773
492324.29702546995,-0.19765874564124553
328544.96375049674,-0.1935076793041242
470845.5926085067,-0.1972007167322362
139052.5697597495,-0.18469958374706644
454942.6511507413,-0.19684795591999632
311484.37252017856,-0.19296074473738256
276027.8462731228,-0.19172155730413104
344180.61294824135,-0.1939846103121361
341354.4520571315,-0.19390002552792876
202305.39327084177,-0.18853741398986296
135873.88530544654,-0.1844630329142325
853709.9371690453,-0.20331487975150145
216827.12584007785,-0.18924752703010195
272164.23681104294,-0.1915770427117327
464519.2864870715,-0.19706183049362308
523839.71137711353,-0.19829594123108965
866398.0002507282,-0.20346657011711397
488067.1547713658,-0.19756956780772178
823268.6007137912,-0.20294156933636084
225199.87739216074,-0.18963570526812237
683474.1197550821,-0.20102872423824528
797538.8529344472,-0.2026151362725375
208870.35370999743,-0.18886453041093793
117985.77827607465,-0.18301946400137953
584971.147488264,-0.19942968479676393
416507.15198269,-0.19594185901643466
689178.5980112762,-0.20111414191241392
104317.79016031498,-0.18176099618589178
418189.97473297705,-0.19598324608714102
873347.9898011719,-0.20354872282409092
632764.7236229188,-0.2002365596539418
277535.9346990326,-0.19177741934312093
229633.87238122802,-0.1898354866011923
885710.7481927858,-0.20369325810008843
468162.5525520268,-0.197142042585567
126001.97356679385,-0.18369157953719914
272179.46727798943,-0.1915776163987936
675805.0138320476,-0.20091276087511206
134727.92383953911,-0.18437639821569832
124898.64037880454,-0.18360164219150008
926036.3910991051,-0.20415109901298595
963285.8943341691,-0.20455667190451357
137512.20896174715,-0.18458563396005506
117342.7645120996,-0.18296359414824945
710475.9179220189,-0.20142692773514806
156393.17604875704,-0.18590203358801413
331348.9734116808,-0.19359485275095373
689242.1218111045,-0.2011150891281241
141037.40912486005,-0.18484457368590473
107459.25939095301,-0.1820642076217647
568889.8135319852,-0.1991433278795388
183631.0719926747,-0.18754557950675657
153013.91793403684,-0.18567849050945223
122283.79148762405,-0.18338529367700473
198120.03489129167,-0.1883232970698634
131976.49014739608,-0.18416535483517235
951318.6434924393,-0.20442810428160868
725438.1228882263,-0.2016411269681697
109958.06278796917,-0.1822991492413317
196961.07531974162,-0.18826320892811804
626501.9014921755,-0.20013435795019324
900741.638989808,-0.2038662993778407
137680.54314791248,-0.184598148394446
137484.4549500628,-0.18458356918336413
112077.25464922407,-0.18249426777031508
636000.3915354186,-0.20028896716916864
153096.66355168744,-0.18568402278317278
130075.89824954234,-0.18401699764209525
180604.14446970384,-0.18737539470521467
127375.78447219038,-0.18380247414951073
282617.9920833906,-0.1919634633694109
330614.69326143333,-0.19357209612423457
589935.4836691025,-0.19951649894175347
468398.5832023657,-0.19714721766692891
394377.58300194785,-0.1953815307982358
362307.2273512638,-0.19451119200940536
970620.2130321641,-0.20463468120202427
167541.01942885242,-0.18660676804153567
779356.7814834203,-0.20237806075226797
128977.52200592148,-0.1839302721524757
203365.2474668852,-0.18859093396047352
141828.07905732785,-0.18490176555264531
202004.22195018682,-0.18852215459551594
629573.6382216656,-0.2001846117221203
117376.51222420216,-0.1829665339783245
398960.6360803118,-0.19550010691138126
202956.71545988644,-0.1885703371250728
407624.04721548397,-0.19572058767562742
138754.8417963812,-0.18467765739938874
135890.7971175741,-0.18446430598839209
547152.0844083299,-0.19874313978066172
112302.27653481002,-0.18251476975320408
147595.72428684524,-0.18530959085875787
373180.219238092,-0.19481458963399445
219492.4620069108,-0.18937269554284078
838515.7591604227,-0.2031302398570705
260150.76777466902,-0.19111425761813605
130229.68056570506,-0.18402908170160773
311674.2661367005,-0.19296699527688388
413926.2149323264,-0.19587805870848382
110496.87397231985,-0.18234911163355705
112862.82970433649,-0.18256566491094894
859713.425641073,-0.20338693200917016
481696.639677255,-0.19743465960950052
229519.64247951697,-0.18983038820811976
847235.7928265862,-0.20323661001148777
665773.8632644587,-0.20075908366408501
638538.9548220971,-0.20032989793814648
269635.52929801686,-0.19148134711791415
963416.4362687138,-0.20455806554864397
175147.62326855987,-0.18706130068614685
239836.50123928263,-0.1902809511216742
347356.01997389,-0.19407882538047858
455881.0764646686,-0.19686911122414413
588774.6131922948,-0.19949626360755054
960449.5957353482,-0.2045263454278758
724379.7557518136,-0.20162612087491777
533992.6886897834,-0.19849309643091725
102557.15456510756,-0.18158705860080482
464126.5690563713,-0.1970531467795699
291939.1736779062,-0.19229618390669828
401757.7434060334,-0.19557180998077306
255720.4776617061,-0.1909381950656074
409750.3489800273,-0.19577398694813178
150356.8236021617,-0.18549923691374245
796420.8105451312,-0.2026007145023748
190167.55023655435,-0.18790374006339844
200626.56585560864,-0.1884520627629441
932657.2320682851,-0.2042243629788658
104747.60602716668,-0.18180301460434017
117918.22169974599,-0.18301360846030557
757934.4459598125,-0.20209154992673206
126278.54208925499,-0.1837140008042429
183101.64516711634,-0.18751601592376083
119470.17985139614,-0.1831472899760893
277605.26056073944,-0.19177998000381902
493250.1969268305,-0.19767803936525624
106552.0200824722,-0.18197755833618423
457561.5383042837,-0.19690688625581015
153257.02987870702,-0.18569473620673754
322821.146361393,-0.1933274057299209
162573.78660605525,-0.1862987113133364
293314.3726059928,-0.19234437308700666
719442.0556458448,-0.20155582119432142
544269.9923041996,-0.19868889373126472
234501.28985679112,-0.1900504160178845
178415.1470556207,-0.18725054056856763
107365.42789889636,-0.18205527975140903
196844.8647328777,-0.18825716437164738
493703.89169083897,-0.19768748018568044
485473.20550891117,-0.19751484903277516
524694.8686895143,-0.19831269344533933
654536.9373223732,-0.20058416649663985
170043.7016892843,-0.18675854718235313
714706.4459211859,-0.20148794504095147
493340.3396949053,-0.19767991581281144
400898.1850943611,-0.19554982857052766
124396.93793234054,-0.18356048417306403
360377.12188910745,-0.19445638710867855
107621.15582380972,-0.1820795934845349
260438.54785515607,-0.1911255905661379
542806.6062778482,-0.19866124044588163
144469.01815040485,-0.1850905168388655
295450.82298892434,-0.192418792696687
184119.19617692742,-0.1875727615442521
198279.87118113248,-0.18833155653714637
121095.97929790558,-0.1832854889671672
365597.5295076608,-0.19460395157886798
182476.65625624047,-0.18748100623010783
256327.9438805324,-0.19096251526462407
209412.18790730363,-0.18889106922797566
283871.2704641456,-0.19200883063282392
147309.0280638817,-0.1852896968920878
420792.3347748719,-0.19604692219199119
230252.01281991298,-0.18986303211596592
474276.74584541,-0.1972752669667701
858997.9115433882,-0.20337837099870346
180305.68567219336,-0.18735846055494795
887621.9803445152,-0.2037154228421407
101553.25160744727,-0.1814865439797144
121930.29034072974,-0.18335569242005284
392392.80585611175,-0.19532975213133977
471160.5111685425,-0.19720758165905233
941656.909122019,-0.20432312247849133
161141.23050778697,-0.18620812314746193
648414.3645154036,-0.20048759563264296
534171.9446526505,-0.19849654361357622
300571.26452067355,-0.192594992693416
141563.83804567458,-0.18488268751907802
150982.6119164318,-0.1855417365870426
181780.13897504355,-0.18744184867352195
105365.25020194818,-0.18186309516813626
186833.18825677322,-0.18772259709503
848185.5946960737,-0.20324813000391137
448408.88703090674,-0.19669944489653404
122746.03835465066,-0.18342387263842028
788634.867912473,-0.20249971894065655
231841.571415488,-0.18993352873535335
379355.65311978885,-0.1949830058783817
842402.7100316379,-0.20317778999399205
659790.3542691058,-0.2006663125441509
106970.68510075651,-0.18201763546743024
310633.87955009955,-0.19293270320604494
107136.29718771868,-0.18203344573511027
252244.92883387173,-0.19079793263536973
136519.7971244859,-0.1845115435695583
270746.11424064555,-0.19152348546020415
133120.00102764068,-0.18425359315025164
153357.72122646504,-0.1857014572790813
538095.0609760004,-0.1985716995293893
176092.30580232144,-0.18711637152629854
193191.5888144187,-0.18806530746422953
156407.5722736166,-0.18590297558607796
537090.783805119,-0.1985525125725848
141636.56729016284,-0.18488794206152487
740171.3458058002,-0.20184778366227862
109264.59502028624,-0.1822344858083142
309391.6581316801,-0.1928916081569576
304078.5682450483,-0.1927139640710553
140547.9892965422,-0.18480901195945598
566037.875345367,-0.1990917021237638
569233.3059846438,-0.19914952834850627
510121.63701757585,-0.1980234152369161
461894.9607196413,-0.19700366218658422
150776.32296687848,-0.18552774614391515
355278.9397182591,-0.19431020554131728
113889.92876945544,-0.18265826979689567
282926.1971342508,-0.1919746386166118
175800.73963466162,-0.18709940597899954
123417.17607257326,-0.18347962867015186
246754.99853190573,-0.19057240187153468
101142.46118084657,-0.1814451283779122
480946.25634846854,-0.19741865174321677
719124.176179971,-0.2015512789598451
151364.37899475,-0.1855675777197368
223775.51887391572,-0.18957069537684887
259008.29185388944,-0.1910691426026025
644144.100947554,-0.2004197010641077
107989.7085473895,-0.18211453315389564
740747.253231092,-0.20185577808640848
149919.3513955661,-0.18546942168888167
953526.5786395188,-0.20445194573729478
135540.98109384975,-0.18443794061460994
273569.31402142526,-0.1916298335801546
358938.14140996657,-0.19441533678336023
106359.81771418902,-0.18195910700051585
785176.3467960102,-0.20245453712098527
138916.84780656715,-0.18468959423345796
145060.6989313822,-0.1851323333867135
504435.5197232562,-0.19790830421398073
977933.6612427359,-0.20471188499416468
138405.1455794059,-0.18465184386987482
760555.7322625358,-0.20212703888203426
459074.6319817814,-0.19694078082314034
115506.56742035162,-0.18280235626278563
314261.858548041,-0.19305179209799794
259944.10131073926,-0.19110611125811033
133793.71638192242,-0.18430522708842353
858626.2438803245,-0.20337392124683445
173574.72198008513,-0.18696894728267385
637390.7148306624,-0.20031140432568764
143650.73404768706,-0.18503240319551165
712473.1497828028,-0.20145577904088363
426330.17222510267,-0.19618112812874253
185355.9131729656,-0.1876413100257155
243247.09313880076,-0.1904256595616752
194600.99232541554,-0.1881397493201414
