x_0,y
53.73489897938447,-2.7870015033800404
578.9790128243313,-6.1556322252162285
16.710922251899532,-1.8882168272190498
21.503187357050525,-2.0537740890311476
53.613535744683034,-2.784901722863716
14.677977771399227,-1.8083138112107253
586.9325090863982,-6.183690990814788
27.5556369228382,-2.2307721230064614
150.39544058880168,-3.9276243830702087
58.50819722693815,-2.8671954335353576
96.30210323921942,-3.385298598858925
57.16583973690532,-2.845098149753002
499.3069100055412,-5.859234990790306
66.33974545944837,-2.989805875427141
24.224061795630277,-2.1369812548258476
25.975373088373175,-2.1872864141489474
42.56563899395089,-2.578723491161051
317.67255696405175,-5.0393937184409765
23.838622640942724,-2.1255864702255405
149.2038053866209,-3.9172235549602643
420.1430321734738,-5.531600143332472
10.249867587655096,-1.6043205349372534
667.6868677463112,-6.455194546610611
332.60072333331016,-5.117126114343674
23.85983633364229,-2.126216794245062
106.00054710530664,-3.495326580922377
27.06647438441061,-2.2174931511203684
127.34074541338794,-3.715701804087088
20.209315469887358,-2.0117264461071
21.861207819830476,-2.065109613077898
122.01634625085173,-3.6631755296637394
35.57371041944444,-2.4290033431912934
608.9547578158052,-6.260082644599878
261.2148558721748,-4.721184959850882
19.75112111903242,-1.9964064982127687
19.0830447397939,-1.9736385234761091
12.287009681651544,-1.7042519158764124
90.00851401001407,-3.309885126527642
272.7945849908348,-4.789942563816563
531.4725696573865,-5.982444463140918
11.165919593140163,-1.6507572858783923
124.30683012070142,-3.6859552195565146
819.7135148910148,-6.912032251669139
80.08877181483156,-3.1835299156958037
10.069673923874005,-1.5948635280757588
68.37961964118819,-3.0201414531373834
42.58448533829013,-2.5791040198468598
973.2766585122546,-7.319203575812688
101.43761580092861,-3.444435593254927
60.8216236343155,-2.904497858159741
111.69481476981481,-3.556826885641584
280.02473594252274,-4.8318916766086515
139.81411575088296,-3.8332640031422516
372.93277521269164,-5.316125705393296
70.4668567297853,-3.050563179157569
198.04369455947943,-4.304989176907801
261.9011644581792,-4.725316113584069
68.65466187583574,-3.024185324762945
288.3290483981386,-4.879191423300113
41.56422099349481,-2.5583400668490963
947.9283254685835,-7.255102585955772
421.974822499285,-5.539627601008072
12.907735867570649,-1.7324807349992553
47.771229714575476,-2.679829710499396
30.563095716786872,-2.3091430494033016
687.7640526578896,-6.5192586965056165
199.02804606520996,-4.312109863165708
261.31008169477116,-4.7217585924896985
96.87114828611053,-3.391953370417619
613.4083731204042,-6.275306713473087
92.02503669004845,-3.3344206778059164
109.43257889082753,-3.532649923030301
37.977932727313615,-2.4825356721213887
10.23458049223826,-1.6035225537683166
24.50253460897281,-2.1451387816641003
466.8878928271081,-5.729577454720629
440.78654280871876,-5.6207529845081154
357.7367697869991,-5.242916218783237
23.92788330282302,-2.1282361610423455
67.95982629982292,-3.0139483864284276
58.80242337177063,-2.871993585650169
125.35001108655187,-3.6962373366184127
888.6394768641212,-7.10057618541314
850.7276567145339,-6.998128422918157
92.74746779418899,-3.3431234290188234
241.29579509880628,-4.59799303079968
16.170789953244068,-1.867649902023336
27.07838658328467,-2.2178184163026526
226.542539688561,-4.50230569391612
119.74869238972929,-3.6403403040336393
31.085130327402485,-2.3222160458052485
31.1042911896035,-2.3226930854910623
47.24689477858262,-2.6699890539438194
72.92993489114102,-3.0856997549105563
587.7321225102053,-6.186497854478311
138.18643508755125,-3.8183306045661003
10.720697072604873,-1.628518634065359
75.6883755435366,-3.1241229616565604
24.14592668445968,-2.1346811572791746
542.5996816164147,-6.0239066837845945
396.2729201487484,-5.42479322708037
49.781252906829906,-2.716900070245453
349.28600737283,-5.201302590929629
33.05062621999262,-2.370163404331131
598.2317967744217,-6.223120660102516
943.6241867116071,-7.244105147381069
36.323763122255855,-2.445956161736584
94.93353858808739,-3.369185687721743
681.3536529011184,-6.498940890082871
346.0056265993977,-5.18496836674397
12.259005290052201,-1.7029561614037605
955.5759758656677,-7.274561139307374
145.0517233288333,-3.880544681567716
27.903867466176425,-2.240129838599885
23.79153910396091,-2.1241861363734116
389.00427686308257,-5.391420216289198
31.131712677485154,-2.323375445707752
217.3940618759417,-4.440865464266152
10.927347367737632,-1.6389157936845038
12.274245311042696,-1.7036615568731355
24.255634614462828,-2.13790927467177
810.9978427003713,-6.8874473248064
42.7922880959833,-2.583292364618937
90.10673950969051,-3.311088704991146
924.4839938490455,-7.194791112557109
124.6806242440586,-3.6896461127145876
639.71194178635,-6.363751465431136
20.469380849797542,-2.0203190530372073
97.02753550025925,-3.3937776939267357
13.057738514529406,-1.739166040102413
10.025751096698235,-1.5925412743239202
112.98259760878004,-3.5704441373851172
213.99811508701015,-4.417620182382614
200.17605141616096,-4.320384806917585
496.6157629209774,-5.848689388010422
147.76974503001244,-3.9046331048047866
43.95920155507503,-2.606563578669709
446.56884945164757,-5.64522425995941
228.11677252479467,-4.5127103964989566
655.3299780552848,-6.41512420272328
45.68541793077743,-2.6402451780586422
366.39908821228653,-5.284896893809258
637.970253874648,-6.357970872446292
214.92529749384997,-4.4239910149211505
386.4052237205041,-5.379386148570696
16.18936005133982,-1.8683645480883817
31.497891430950606,-2.332449330203913
215.45168667447234,-4.427599776433735
56.40662991419427,-2.8324468882609573
309.06216488739796,-4.993445775693425
15.518853629207173,-1.8422063277694516
949.9359577881468,-7.260220872938367
19.353475574322623,-1.9829178106109173
29.108904736658083,-2.271923370481377
30.195582343465905,-2.299850083465683
380.16798590997183,-5.35028485221314
33.51522680597696,-2.3812177524333653
960.0795453680147,-7.285971415843823
22.531046427806963,-2.085989789102108
17.027849394418222,-1.9000789974917007
49.31227677348468,-2.7083414029533466
185.5392575104068,-4.212407029562339
333.33265067799607,-5.120876978615944
139.9815282188732,-3.8347933676063617
344.7046230387533,-5.178461599028452
721.777242223077,-6.625003604790764
106.71312932323889,-3.5031414686013402
524.2788909729217,-5.955330222752979
200.50629572103438,-4.322759380973703
17.01041382318632,-1.8994302509240144
920.3725141616377,-7.1841094065715625
89.04328224366094,-3.2980110834025655
16.796881802078182,-1.8914489001491188
12.562414199496216,-1.7168911431454739
270.04332574080263,-4.773785196387654
538.4779368072451,-6.008614782550399
385.4035894544753,-5.374734003101327
55.70822945593732,-2.820708296874499
536.3002566913209,-6.0005039459658605
85.94438477549485,-3.2592991728758918
192.0706169522558,-4.261266552271074
48.827586133076885,-2.699438736613569
13.222540974011935,-1.7464521770789598
579.8662512774326,-6.158774956408724
196.21262696948392,-4.291680420795601
60.1287046841364,-2.8934257366366363
99.76593903890638,-3.4254094297779454
413.1882396406277,-5.500907912124352
122.21040146363903,-3.66511647667847
149.31254845964276,-3.91817497726066
269.35615763690066,-4.769732538853767
69.92092693585658,-3.04266484323719
16.62169033632934,-1.8848499674939698
201.09357246750852,-4.326975676747655
15.507181852625603,-1.841744368959643
663.6184727097216,-6.4420567495039585
29.463745377495307,-2.2811177732333
13.062303181503218,-1.7393686731718307
863.9103675416529,-7.034090517516025
295.62749693254386,-4.920017711121171
19.334276805155014,-1.982261904706722
25.536678813220814,-2.174902848801049
83.68853570222309,-3.230529518957114
626.5170832347102,-6.319693703744328
12.598970072830513,-1.7185548805465842
23.279824260635213,-2.1088464386619425
127.64053303426428,-3.718615373776066
53.18547197280412,-2.777470126948308
23.92759645044656,-2.128227656431047
19.015107759163186,-1.9712936413317874
54.15204635160486,-2.7941948101697496
142.12099284586606,-3.8542315457480987
43.394690445064214,-2.595357900485328
132.8677662101391,-3.7687002975503283
50.015855045496444,-2.72116132573619
296.3214710788261,-4.923864553186744
810.8301141250358,-6.886972477108148
13.591947934868562,-1.7625669599047775
23.986411610743865,-2.1299699909393013
425.74781699920635,-5.556089087271443
41.2605008404277,-2.5520933498084073
74.91161540003507,-3.1133989755632956
28.718476392058104,-2.261720090852868
520.3683105832906,-5.940486378755625
207.7978095611626,-4.374536513066799
27.675255806115835,-2.2339953870139975
183.13945915044476,-4.1941668161677645
23.75875779196775,-2.1232100804968583
61.48765848065054,-2.9150614154402428
51.639668689618034,-2.750296649896525
152.09550910482716,-3.9423682422609456
605.8247750884221,-6.2493387609329325
254.80507279094866,-4.682248013153792
134.15296421629597,-3.780812572468709
276.8342869153962,-4.813470894044216
59.37273761212591,-2.881248713454005
256.29653995173857,-4.691365882105046
316.1496229750886,-5.031327801943605
75.66273011389589,-3.1237700737982035
42.169218077308464,-2.5706931489320435
20.820349202927797,-2.031800488958505
744.4074964737798,-6.693531374606854
805.0301061934946,-6.870511931347361
181.4251016310622,-4.1810386516928855
34.55728110942317,-2.4056452229992207
51.08750989355789,-2.740458958123228
21.85766587816624,-2.064998077721053
721.870357378581,-6.625288485720234
120.48278747664519,-3.647763944387166
145.49714161442554,-3.8845126898991746
717.0070280225636,-6.61037648637414
33.230099407770396,-2.374445855931518
855.8412806160896,-7.012122064543749
249.6294068080957,-4.650328568143688
24.72730499826194,-2.1516781975835313
61.15864970586491,-2.909852801053491
63.429816743900716,-2.9454356769307997
162.53273867691306,-4.03055954771527
690.310610638853,-6.527294990405536
159.29618442141128,-4.003626131378917
638.4887603470647,-6.359692873496385
76.7602295390617,-3.138801216946675
78.16679635934794,-3.157857257795733
50.30546535002944,-2.7264033978036686
587.2245823131522,-6.184716543752895
146.82545193607166,-3.896298065252586
319.2275067774835,-5.047602646711963
253.21448553568177,-4.67248489680796
59.34060079262368,-2.8807287729065645
944.3419937934548,-7.245941525361228
15.352459931565896,-1.8355985879159136
53.710940244158124,-2.7865872291136298
94.23688592297314,-3.360924058481173
167.42672101755275,-4.070614556940844
983.0681994913718,-7.3436663994801075
941.7375786532746,-7.239274161497295
924.6349226120022,-7.1951826253149225
80.06737095339537,-3.1832463289106996
121.3999081311067,-3.656996208718548
24.518437441895347,-2.145602766398427
23.66484389639904,-2.120408836441867
596.5575240916771,-6.21730968170438
132.5415808700407,-3.7656137648393417
26.955301440536,-2.214452938140897
752.0379003182202,-6.716323920170358
242.38148144096488,-4.60487878406166
124.75142196388342,-3.6903443476545097
310.99547659639296,-5.00383616341001
462.8704992289148,-5.713096477978342
14.283035074088605,-1.7919472660002762
83.53984779604485,-3.228615177014642
89.08272354619618,-3.2984979576827356
78.258391398625,-3.15909022442943
352.4241218921424,-5.216832981079783
467.2044109181841,-5.730871916258901
392.17993301594237,-5.406051517934654
297.61760019102985,-4.931033211012323
214.85802873126823,-4.423529416623165
129.49896250588102,-3.736576003510374
14.381202075472618,-1.7960432351423028
152.27414472235685,-3.9439110707494383
20.252811905081,-2.0131686890283063
82.22504849669592,-3.2115875832910055
23.720311618222574,-2.122064210069406
23.808322247032322,-2.124685503537008
33.33466491095174,-2.3769338127066786
174.13027568073073,-4.124232623362797
45.09851753149976,-2.6288903935700034
586.4679420659496,-6.182059061459791
19.679250841163242,-1.9939820505779313
72.08800739905432,-3.0737796509601942
124.37535832449365,-3.686632429564224
810.2212530732407,-6.885248211549342
776.0163759556391,-6.786960986840442
243.13645162600798,-4.609654922921532
57.83953581752522,-2.8562309688846055
13.31158412499668,-1.7503637254990299
15.170565451535929,-1.828320435875824
660.0669465552548,-6.430544075531888
33.2687252526317,-2.375365498726122
168.5975467622299,-4.0800812132597395
83.97580168658855,-3.2342216273405056
19.277510824265903,-1.9803200107312555
962.8795588341075,-7.293047571726524
686.4219545211665,-6.515015389360695
38.80639156589764,-2.5004575035095282
192.44314160998397,-4.264019709264056
118.17876385143182,-3.624361749914383
32.44984516795777,-2.355714202989486
28.3647902530079,-2.252396875509738
17.571059982999227,-1.9200728697758087
234.5983316371349,-4.555052258297235
456.1975307197155,-5.685509211155637
10.343431572741322,-1.6091873355267385
32.25369301518353,-2.3509580158830814
17.9755149089067,-1.93469349128646
13.411401521315131,-1.7547278906160726
36.2088337348789,-2.443373745309236
218.3889876231162,-4.447629844312836
251.47796900973685,-4.661779261009567
751.7012903456769,-6.7153217016209465
159.85908420033863,-4.0083364156267915
128.92108892595724,-3.7310097083016185
11.48127715108331,-1.6661539394181408
96.28039277601778,-3.3850441844625774
92.4063748508811,-3.339020112793387
301.41483912909507,-4.951915978976445
192.5407599323811,-4.264740573420927
13.473089072428337,-1.75741414546116
19.306777005492247,-1.9813216459301344
130.24196959376758,-3.7437086464672102
443.7814460258688,-5.633454241442941
80.04211035975052,-3.182911531065611
109.56500758941513,-3.5340743484695434
494.9144194445054,-5.842002786979553
588.7669643482168,-6.190126657916673
339.02777077213176,-5.1498765133101
11.035003634260713,-1.6442804161184865
136.3086916060687,-3.800956567886499
24.822941963105233,-2.1544486200596604
673.3294258029371,-6.47332763966263
143.38598395635086,-3.86563303814469
25.435541906654258,-2.172027847278782
54.13985107960634,-2.7939850395555834
334.74911373337835,-5.1281202763057285
404.1511974997586,-5.46050757677678
12.151643586862336,-1.697970204364482
164.35306704136946,-4.045550825617728
86.83004118469515,-3.2704566210216512
130.8042295092672,-3.7490881605212394
145.92455696792484,-3.8883127123987777
31.436319669573354,-2.330928522655948
796.970296761155,-6.847506227318395
33.62070076972,-2.3837130706460505
15.178352587269066,-1.8286332113860868
13.29892358961936,-1.749808630754873
75.37565849785966,-3.119814439668599
13.76930879839277,-1.770200411330204
895.9128231542749,-7.119895863276952
63.899265744182266,-2.9526842897897576
299.14584700922876,-4.93945898265971
56.49394231020756,-2.8339075926202932
398.7063156091146,-5.435874595396186
48.22969929811034,-2.6883753756555513
13.37771336796275,-1.7532574226908952
14.479025539715455,-1.8001063702242635
11.97012272645507,-1.6894730111856044
197.94213067869876,-4.304253133661675
112.47510404903922,-3.5650902237782303
222.36102366583665,-4.474432343472891
549.8910686908823,-6.050769550495861
526.8210316863965,-5.964940174055122
975.7353793949079,-7.3253617241118585
12.588332717286272,-1.718071083684191
200.51987813991303,-4.322856987556245
544.8540973759972,-6.032237948860209
50.91956499394826,-2.7374526697250388
62.47646504273915,-2.930604465561735
54.11641536010173,-2.7935818337918223
980.1705581934413,-7.336444027515866
893.7057141576763,-7.114044360842454
556.1617753868065,-6.073682743925467
139.556813665407,-3.830911087451733
208.5198720802602,-4.379597582237523
29.666991997408978,-2.286350955791613
434.27555236561744,-5.592940311557924
88.42040543845093,-3.290302984445944
19.770680107402846,-1.9970652761634775
78.82463291959851,-3.1666911600468866
57.46981995990888,-2.850132188316905
14.011669010771936,-1.7805261126911691
357.5493596004817,-5.2420005105283645
237.7215685594416,-4.575177205543843
15.56236063258549,-1.8439262592439392
656.2240016499666,-6.418040121157206
12.77379721554828,-1.7264674570202339
36.39406675197303,-2.4475331713822905
968.4888940381431,-7.307182245281525
612.5423509163982,-6.272352121429285
50.103934349843165,-2.7227577357856276
311.5379147603529,-5.0067437031821465
157.38799703919642,-3.9875755724986415
13.56591131873844,-1.7614407879054783
25.080040318408866,-2.1618611688659217
843.3738382286574,-6.977905747836512
75.83027847802836,-3.1260741439420228
153.13646744299717,-3.9513418014308206
366.59554485313936,-5.2858412807863875
22.180579230778616,-2.0751174628496867
359.315796176365,-5.250618858449555
16.528781153456606,-1.8813315292529664
623.0189523040156,-6.30790983308203
990.3424931994349,-7.3617352589466085
98.85392370053351,-3.414939610475717
214.7304466955328,-4.422653683883185
100.01298470044401,-3.4282344921553913
214.3958511999295,-4.42035534612379
188.9207211798481,-4.2378435759447335
18.090322099850614,-1.9388036288901922
12.21297645727361,-1.7008221276405142
43.051785637190946,-2.588503642551213
431.2209368571432,-5.579796202709361
106.49891596866783,-3.5007958579103597
63.37448889899259,-2.944579024005096
32.29353969957094,-2.351925753453156
188.35421597023495,-4.233603412617729
25.392383037616188,-2.1707986573494624
28.22515165977346,-2.2486946438618376
95.93036699617313,-3.3809371126043035
141.8106289905838,-3.85142387706163
398.60957133136776,-5.435434896398268
253.75799749721804,-4.675825591139301
102.25449738373085,-3.453656947840677
46.39432538614963,-2.6538315044585277
11.92766434567414,-1.6874731077655165
22.859777335172637,-2.096085800843675
210.14271423519577,-4.390929894176341
376.29632911707233,-5.332060289020789
887.4107954197002,-7.09730212791981
24.4232860079676,-2.1428236082005423
93.75536692395197,-3.3551898811431764
17.262667300591836,-1.9087733270156493
36.96243539733983,-2.460208512711465
333.9574339146961,-5.124074426377202
23.89139577951125,-2.1271538314093674
97.79466175613732,-3.402698270714363
83.58480520352472,-3.229194238552117
10.081290429500063,-1.5954765774363093
54.71421537311841,-2.8038306738539713
119.55289370489929,-3.6383551392031874
325.3526165558901,-5.079681610616674
11.8516407354455,-1.6838803025518212
68.84545956930961,-3.0269842310247883
87.1409285255202,-3.274355166204864
19.842608603410433,-1.9994842125366066
26.126875744305767,-2.191530658836208
603.9804776256535,-6.242990745436033
56.15244056913504,-2.828185793228899
483.08595828366686,-5.795085690076706
279.78584985087474,-4.830517274091531
24.204044658580887,-2.1363924733779522
337.3565252719213,-5.141400423861415
830.9632319921302,-6.9435088491983405
68.99792627194256,-3.02921712594018
98.18274878311608,-3.4071934038992095
282.8244013048053,-4.8479412654345495
22.124720728119268,-2.073374039880803
135.13188543065408,-3.78998655670442
203.5915972094481,-4.34481884923029
143.6274080020926,-3.8678013892514858
18.41393027242338,-1.9502961143377155
443.9254111271401,-5.634063349923099
16.526149041629015,-1.8812316602668742
14.959675388990018,-1.8198088832880286
401606.21940889827,-54.49021657082692
439009.3568345419,-56.13188795316992
151661.66193155682,-39.38616182822171
860324.4974187333,-70.24344786475278
151860.75290482125,-39.40338877154333
184479.02454682812,-42.04367999714018
239800.48998320036,-45.8847545392057
284026.133702574,-48.547979297846844
157300.51308639935,-39.86836605666248
216486.27000657027,-44.34675466892746
138675.6967772309,-38.2283167928777
253124.7792865642,-46.71933058181857
710258.9031451034,-65.89573192269225
197753.7596300136,-43.02887323685959
166687.54167125374,-40.64615209598575
750180.8889048211,-67.10791144830881
131028.55401327359,-37.51230119880985
793098.0261505822,-68.36398135703551
500799.6940055564,-58.650683235844596
372136.1111248003,-53.123375465595274
391818.1752993206,-54.04388775639099
132763.52469551694,-37.67714460725667
225095.29534311243,-44.92697695065773
504339.2639027849,-58.788536764107555
119195.27996657752,-36.347237611089916
549378.3255635813,-60.48888295899008
117954.40537838567,-36.22066720000084
880008.8284907237,-70.77513945636198
640782.0446215912,-63.672978922989486
633520.2921452858,-63.43153689699339
618872.9090371523,-62.93886131159576
240004.56051947267,-45.897766844476685
136102.59720812517,-37.99039959876583
150281.55648263294,-39.26632759610431
172295.5773226871,-41.09696658497792
521972.54604114674,-59.46584727557627
293519.6614692608,-49.08296503879037
254333.28825670123,-46.79356421103776
326098.7421961181,-50.83561695324921
174264.32195808843,-41.252906362586394
184185.1108441512,-42.021340001125324
133681.7221018147,-37.763803971468995
112059.56056061893,-35.606943525947024
128453.84613517585,-37.26496876220495
148344.38466479522,-39.09687939130499
135578.63618029575,-37.941585719325644
175196.04512351373,-41.32629677234025
112218.86360331505,-35.62380839268982
414690.6986503559,-55.075674200637145
214503.87966399512,-44.21097655290769
335478.18840484106,-51.31840546610543
444342.18328757037,-56.35825948058479
887270.8095235508,-70.96928916907183
576579.0775363175,-61.47115176005978
104645.85997295709,-34.803726021039715
970399.720810399,-73.1198477382861
716392.3340037732,-66.08486909069912
575430.3483127402,-61.43030124584419
603635.1338360128,-62.418006467446396
202596.31971455985,-43.37727256275487
760076.6868342496,-67.40170170545167
311802.41195702687,-50.081602189227645
515648.37187835266,-59.224709751855436
172565.99188420034,-41.11845564357122
278902.94722747925,-48.25430800047887
347258.91301897797,-51.91221078452207
102293.18760042502,-34.54092481695373
196095.666005783,-42.90827504486053
134515.24415491024,-37.842128735902314
636340.8998334239,-63.525535784696274
485238.58169589535,-58.036805400016995
926140.334620402,-71.99085369683806
455943.9076029296,-56.844553958128735
633984.3079307766,-63.44701972191982
666004.2799450259,-64.49767567481561
236737.14351793865,-45.68853069824438
503464.0524086132,-58.7545105980112
383631.46137011907,-53.66483471877986
105962.7724483844,-34.94911330079394
173945.3189218782,-41.22771887653023
714375.8475462804,-66.02280604464674
859392.057567621,-70.2180615261471
155396.55955721947,-39.706858102757295
210638.49583188453,-43.94380299281983
304582.6614430039,-49.692035080112504
715586.942409231,-66.06009488365706
296640.9692816785,-49.25633578793692
677022.2671923519,-64.8514028397351
543049.1991564898,-60.25569729534647
298484.9894780051,-49.35818968472044
371444.1831844172,-53.09043021443578
107796.82266058864,-35.1495992140695
195498.75651367463,-42.864693615144134
250347.920305936,-46.547860066110935
674717.7396703317,-64.77773626320614
275042.88224723376,-48.030657028792696
394048.1328119532,-54.14622065030571
204251.78818938896,-43.49510128799715
443997.74718101916,-56.343693501097505
207304.5390052633,-43.71072344801764
501843.8646482884,-58.69141729161249
137156.34418544875,-38.088191993953245
301497.4903863152,-49.52368560849225
808552.1635040984,-68.80516995078086
140583.19411726473,-38.402797262168015
695527.4185904118,-65.43696411241376
665257.1587908092,-64.47354889892401
266344.0979976595,-47.51886766855798
300756.09518946643,-49.48305867028242
390496.3198599394,-53.98304431919614
484843.49440751213,-58.02104969348194
562778.270683373,-60.97673470915416
173395.95567713163,-41.18427058824598
212613.82325029516,-44.080741339231295
126715.08282159931,-37.09606364442648
580765.3301758005,-61.61956359731241
325948.23760126537,-50.82779501641264
230385.6772299356,-45.2762256897078
832659.7669476953,-69.48231038779089
161136.9829168923,-40.189888377393416
132634.63789257163,-37.664948338236044
277069.4811445319,-48.14833658913477
480079.4863958424,-57.83038813285005
149011.44928776418,-39.15539447148344
181609.66537021424,-41.824559612700625
878761.7626336673,-70.74169169167459
800634.5505355855,-68.57984511844221
740575.4753060248,-66.820260753581
889615.4438295431,-71.03174686657653
423623.63132242934,-55.46833336039094
197142.27903635462,-42.98447713698758
626430.0910706872,-63.19401192817434
348303.0844187373,-51.9641902581482
147911.15653958285,-39.058782492268996
323394.20894567674,-50.69468983929636
252218.62682452388,-46.66351429636986
822587.5926782645,-69.2010114623034
536717.9163579656,-60.020612316738834
964856.9419103616,-72.9803652669073
889913.762921867,-71.03968578679326
365891.3160998868,-52.824544169674816
272544.1662722321,-47.88476431951758
214594.32951746928,-44.21718982734094
152673.46700587717,-39.47355553329407
222085.33972987704,-44.72582440061255
577814.823904099,-61.51503619917825
597723.1588482342,-62.21356453922554
404713.86576290114,-54.63040481614174
323451.27982955094,-50.697671773317744
348272.05698028515,-51.96264719248173
719024.92974478,-66.16571960767395
133802.32494978138,-37.77515694057451
842836.6891059511,-69.76424011898195
735584.0147795916,-66.66979990562777
482510.22275968955,-57.92782605806473
396393.8903476085,-54.25345179633614
295060.2451372668,-49.16868843180076
634313.5509026147,-63.45800099804681
265278.28234877926,-47.455398319370396
176697.19402416947,-41.44399459281129
295584.91472434264,-49.19781473197256
610853.3469512927,-62.66581755925479
116181.7490788158,-36.038305361926476
298788.59394751256,-49.37491893364515
164186.02462887747,-40.441797779969065
169986.50923536823,-40.91254938722538
382242.6478749389,-53.599997695670375
218427.25328731694,-44.478895972926445
420999.2160532148,-55.35355097425651
282511.76409240003,-48.46154284242607
327802.0993009585,-50.923975545441095
217820.64415140916,-44.43768267794689
194818.30250553144,-42.81490411125015
580978.9916655645,-61.62711920991605
177775.24584758322,-41.52810876963787
373171.7871297012,-53.17261161192587
626602.8108291674,-63.19981936071219
391276.8594136006,-54.01898819882349
365205.8008382332,-52.791533757205585
418340.1442931865,-55.23676529125034
115529.03441259636,-35.97069026960044
790705.1626602012,-68.29515822522032
201196.85981265534,-43.27716368969159
467236.93467405764,-57.3100489527899
697544.4211857045,-65.50015795294415
616373.247001614,-62.85400911633753
695164.1989673594,-65.42557125792096
155114.86600869524,-39.68285085488098
386400.89267789817,-53.79366050121175
105074.86488590232,-34.85122148874218
553669.9507466063,-60.64598329794775
105922.95770776726,-34.9447354607726
309442.54560039676,-49.954935101779235
167483.28471021782,-40.71072912821361
101313.90601156138,-34.4303478567821
816384.5415417418,-69.02662640567695
114755.15397711958,-35.890192750541146
289344.24333096266,-48.84911194154148
150838.66773372132,-39.31478937899595
464199.5403565711,-57.185592618884186
596101.9887244042,-62.157267521249665
640650.3864554518,-63.66861777194738
372997.1559425315,-53.16431601775079
674109.8154222356,-64.75827538971696
609630.2260366494,-62.623964040081695
860719.9198789767,-70.2542079840239
478265.6772886922,-57.757465720181564
553333.4461942791,-60.63369451758815
154664.19408135666,-39.64438195459463
131352.67706420308,-37.54320690444424
369276.8036977269,-52.986967703557966
426932.59265018825,-55.612381622804214
125842.1166926978,-37.010679810458846
263624.8417378829,-47.35659858781622
122759.31020562036,-36.70595579161421
260455.61440079118,-47.166063561339726
985813.5982851909,-73.50496225362775
790315.4969560448,-68.28393758531783
120593.07615110948,-36.48876646500386
403981.3940854128,-54.5974272876753
121352.11773979383,-36.565162736542725
405850.1562507285,-54.68148452895931
721799.3136101441,-66.25071133256102
357357.44376107835,-52.41062455450354
217594.50695049012,-44.42229923746164
410076.58845005336,-54.87064298110395
161379.25693204708,-40.210020502635054
130869.0459171582,-37.497073104821766
543335.717119795,-60.26629259334528
482874.587593731,-57.942403678082975
254249.65124027914,-46.788434323918636
674981.4133839888,-64.78617335268973
711552.8800360584,-65.93572476898925
398542.8079215247,-54.35131417793484
112441.82178180892,-35.647385430158245
795581.3211389822,-68.43525924268191
102506.48677262057,-34.56491610412249
153055.63061920815,-39.50646408303731
551597.5823453154,-60.57022339047008
145859.7375818656,-38.87736900313564
767160.1780618703,-67.61043671264638
456849.22106949677,-56.88215223583988
976916.2510875746,-73.2831567562405
627583.6703448436,-63.23277900999857
186142.1066390936,-42.169643768485685
377306.4283307628,-53.36827009197502
340860.6477541413,-51.5914038659501
204492.42066620762,-43.51217535549167
805719.9491667765,-68.72473854336766
509844.49383836775,-59.00166968249372
395614.57451919786,-54.2178741271481
351745.60464317375,-52.13482864910371
246965.66582337316,-46.33728501329939
261475.28300073073,-47.22753421260326
255585.5417754324,-46.87023722093967
118923.39090714205,-36.31958008459248
122730.3951847975,-36.70307362917669
734789.1685543563,-66.64577757036896
182473.47022744274,-41.89076594341476
166899.9577542698,-40.66341039741221
251081.24187013824,-46.59326524271396
236923.19723866458,-45.70049656482996
103679.99188876743,-34.69631688252393
281194.03185972257,-48.386078277072116
260016.2623093197,-47.13952779037249
178879.08691774125,-41.613883517331764
740594.0744714616,-66.82082013418962
272686.4062231166,-47.89309317383332
153681.33565777057,-39.56022620164717
263889.41925702436,-47.3724358688457
171842.14729852192,-41.06088330362749
876416.200509251,-70.67869513986004
640644.9628798957,-63.66843810425301
189827.46584930725,-42.44612748164354
702533.0974854308,-65.65593450641342
566333.4823301058,-61.104867053377724
539912.9209518755,-60.13947479612023
653278.8421270668,-64.08424247856331
113879.90212993433,-35.79871345728852
206201.16983624658,-43.63303599612654
256084.2372160066,-46.900701630307786
454701.68972463714,-56.792882728494526
430961.80883731035,-55.78678313840419
695793.7239444918,-65.44531460531088
745568.7213241312,-66.97010050323281
504922.2133918334,-58.81117863387154
627844.4710291733,-63.241536869161294
979705.7089079446,-73.35284066119411
167055.10090058745,-40.67600615791346
698190.4591736413,-65.52037292994642
315064.62501111306,-50.255655121151044
924605.3508594575,-71.95105918850109
640911.5571499239,-63.677268417385534
272468.21330032824,-47.880315709573225
440042.49202974397,-56.17588579827041
800322.497875201,-68.57093414316722
121784.4643606587,-36.60853538260124
134957.8531571623,-37.883588546791714
399257.67589503754,-54.38379149722813
394512.39161723375,-54.167476931610466
109794.66258539,-35.36541837681554
357671.7205719575,-52.42598416899315
158521.52210306405,-39.971256630111505
184430.32169829658,-42.0399797983336
175891.91074159776,-41.38093947948691
320071.35487285856,-50.5204635553392
355555.7304675519,-52.32239537587634
286117.1139477136,-48.666823724870426
188407.29341462877,-42.340010459536245
517784.30937687284,-59.30637135269113
219876.49090805257,-44.57704985733306
225583.23820439263,-44.959416510110046
103599.55105601258,-34.687341435768204
627636.2132543292,-63.234543630730684
183509.49358794076,-41.96989696013103
106456.08168624947,-35.003264503561894
103811.66075067692,-34.71099824948618
140120.8650626952,-38.36065323080942
